656.427013668381	2.62655253105062
656.468982378497	2.62665253305066
656.510952067035	2.62675253505070
656.552922733965	2.62685253705074
656.594894379260	2.62695253905078
656.636867002889	2.62705254105082
656.678840604823	2.62715254305086
656.720815185034	2.62725254505090
656.762790743492	2.62735254705094
656.804767280167	2.62745254905098
656.846744795032	2.62755255105102
656.888723288056	2.62765255305106
656.930702759211	2.62775255505110
656.972683208467	2.62785255705114
657.014664635795	2.62795255905118
657.056647041166	2.62805256105122
657.098630424551	2.62815256305126
657.140614785920	2.62825256505130
657.182600125246	2.62835256705134
657.224586442498	2.62845256905138
657.266573737647	2.62855257105142
657.308562010664	2.62865257305146
657.350551261521	2.62875257505150
657.392541490186	2.62885257705154
657.434532696633	2.62895257905158
657.476524880832	2.62905258105162
657.518518042753	2.62915258305166
657.560512182368	2.62925258505170
657.602507299646	2.62935258705174
657.644503394560	2.62945258905178
657.686500467080	2.62955259105182
657.728498517176	2.62965259305186
657.770497544820	2.62975259505190
657.812497549983	2.62985259705194
657.854498532635	2.62995259905198
657.896500492747	2.63005260105202
657.938503430291	2.63015260305206
657.980507345236	2.63025260505210
658.022512237555	2.63035260705214
658.064518107217	2.63045260905218
658.106524954194	2.63055261105222
658.148532778456	2.63065261305226
658.190541579975	2.63075261505230
658.232551358721	2.63085261705234
658.274562114665	2.63095261905238
658.316573847779	2.63105262105242
658.358586558032	2.63115262305246
658.400600245396	2.63125262505250
658.442614909842	2.63135262705254
658.484630551340	2.63145262905258
658.526647169862	2.63155263105262
658.568664765377	2.63165263305266
658.610683337858	2.63175263505270
658.652702887276	2.63185263705274
658.694723413600	2.63195263905278
658.736744916802	2.63205264105282
658.778767396854	2.63215264305286
658.820790853724	2.63225264505290
658.862815287385	2.63235264705294
658.904840697808	2.63245264905298
658.946867084963	2.63255265105302
658.988894448821	2.63265265305306
659.030922789353	2.63275265505310
659.072952106531	2.63285265705314
659.114982400324	2.63295265905318
659.157013670704	2.63305266105322
659.199045917641	2.63315266305326
659.241079141108	2.63325266505330
659.283113341073	2.63335266705334
659.325148517510	2.63345266905338
659.367184670388	2.63355267105342
659.409221799677	2.63365267305346
659.451259905350	2.63375267505350
659.493298987377	2.63385267705354
659.535339045729	2.63395267905358
659.577380080376	2.63405268105362
659.619422091291	2.63415268305366
659.661465078443	2.63425268505370
659.703509041803	2.63435268705374
659.745553981343	2.63445268905378
659.787599897033	2.63455269105382
659.829646788845	2.63465269305386
659.871694656749	2.63475269505390
659.913743500715	2.63485269705394
659.955793320717	2.63495269905398
659.997844116722	2.63505270105402
660.039895888704	2.63515270305406
660.081948636633	2.63525270505410
660.124002360478	2.63535270705414
660.166057060213	2.63545270905418
660.208112735807	2.63555271105422
660.250169387232	2.63565271305426
660.292227014458	2.63575271505430
660.334285617456	2.63585271705434
660.376345196197	2.63595271905438
660.418405750653	2.63605272105442
660.460467280793	2.63615272305446
660.502529786590	2.63625272505450
660.544593268013	2.63635272705454
660.586657725035	2.63645272905458
660.628723157625	2.63655273105462
660.670789565754	2.63665273305466
660.712856949394	2.63675273505470
660.754925308516	2.63685273705474
660.796994643090	2.63695273905478
660.839064953088	2.63705274105482
660.881136238480	2.63715274305486
660.923208499237	2.63725274505490
660.965281735330	2.63735274705494
661.007355946730	2.63745274905498
661.049431133409	2.63755275105502
661.091507295336	2.63765275305506
661.133584432484	2.63775275505510
661.175662544822	2.63785275705514
661.217741632322	2.63795275905518
661.259821694955	2.63805276105522
661.301902732692	2.63815276305526
661.343984745503	2.63825276505530
661.386067733359	2.63835276705534
661.428151696233	2.63845276905538
661.470236634093	2.63855277105542
661.512322546912	2.63865277305546
661.554409434661	2.63875277505550
661.596497297310	2.63885277705554
661.638586134830	2.63895277905558
661.680675947192	2.63905278105562
661.722766734367	2.63915278305566
661.764858496327	2.63925278505570
661.806951233041	2.63935278705574
661.849044944482	2.63945278905578
661.891139630619	2.63955279105582
661.933235291424	2.63965279305586
661.975331926869	2.63975279505590
662.017429536923	2.63985279705594
662.059528121557	2.63995279905598
662.101627680744	2.64005280105602
662.143728214453	2.64015280305606
662.185829722656	2.64025280505610
662.227932205323	2.64035280705614
662.270035662426	2.64045280905618
662.312140093936	2.64055281105622
662.354245499823	2.64065281305626
662.396351880058	2.64075281505630
662.438459234614	2.64085281705634
662.480567563459	2.64095281905638
662.522676866566	2.64105282105642
662.564787143905	2.64115282305646
662.606898395447	2.64125282505650
662.649010621163	2.64135282705654
662.691123821025	2.64145282905658
662.733237995003	2.64155283105662
662.775353143068	2.64165283305666
662.817469265191	2.64175283505670
662.859586361343	2.64185283705674
662.901704431496	2.64195283905678
662.943823475620	2.64205284105682
662.985943493685	2.64215284305686
663.028064485663	2.64225284505690
663.070186451526	2.64235284705694
663.112309391244	2.64245284905698
663.154433304787	2.64255285105702
663.196558192127	2.64265285305706
663.238684053236	2.64275285505710
663.280810888083	2.64285285705714
663.322938696640	2.64295285905718
663.365067478877	2.64305286105722
663.407197234767	2.64315286305726
663.449327964280	2.64325286505730
663.491459667386	2.64335286705734
663.533592344057	2.64345286905738
663.575725994264	2.64355287105742
663.617860617978	2.64365287305746
663.659996215169	2.64375287505750
663.702132785810	2.64385287705754
663.744270329869	2.64395287905758
663.786408847320	2.64405288105762
663.828548338132	2.64415288305766
663.870688802277	2.64425288505770
663.912830239726	2.64435288705774
663.954972650450	2.64445288905778
663.997116034419	2.64455289105782
664.039260391605	2.64465289305786
664.081405721979	2.64475289505790
664.123552025511	2.64485289705794
664.165699302173	2.64495289905798
664.207847551936	2.64505290105802
664.249996774770	2.64515290305806
664.292146970648	2.64525290505810
664.334298139538	2.64535290705814
664.376450281414	2.64545290905818
664.418603396245	2.64555291105822
664.460757484003	2.64565291305826
664.502912544659	2.64575291505830
664.545068578183	2.64585291705834
664.587225584548	2.64595291905838
664.629383563723	2.64605292105842
664.671542515679	2.64615292305846
664.713702440389	2.64625292505850
664.755863337822	2.64635292705854
664.798025207950	2.64645292905858
664.840188050744	2.64655293105862
664.882351866175	2.64665293305866
664.924516654213	2.64675293505870
664.966682414831	2.64685293705874
665.008849147998	2.64695293905878
665.051016853686	2.64705294105882
665.093185531866	2.64715294305886
665.135355182509	2.64725294505890
665.177525805586	2.64735294705894
665.219697401068	2.64745294905898
665.261869968926	2.64755295105902
665.304043509131	2.64765295305906
665.346218021654	2.64775295505910
665.388393506466	2.64785295705914
665.430569963538	2.64795295905918
665.472747392842	2.64805296105922
665.514925794347	2.64815296305926
665.557105168026	2.64825296505930
665.599285513849	2.64835296705934
665.641466831787	2.64845296905938
665.683649121811	2.64855297105942
665.725832383893	2.64865297305946
665.768016618002	2.64875297505950
665.810201824112	2.64885297705954
665.852388002192	2.64895297905958
665.894575152213	2.64905298105962
665.936763274146	2.64915298305966
665.978952367963	2.64925298505970
666.021142433635	2.64935298705974
666.063333471132	2.64945298905978
666.105525480426	2.64955299105982
666.147718461487	2.64965299305986
666.189912414288	2.64975299505990
666.232107338798	2.64985299705994
666.274303234989	2.64995299905998
666.316500102831	2.65005300106002
666.358697942296	2.65015300306006
666.400896753356	2.65025300506010
666.443096535980	2.65035300706014
666.485297290141	2.65045300906018
666.527499015808	2.65055301106022
666.569701712953	2.65065301306026
666.611905381548	2.65075301506030
666.654110021563	2.65085301706034
666.696315632969	2.65095301906038
666.738522215738	2.65105302106042
666.780729769840	2.65115302306046
666.822938295246	2.65125302506050
666.865147791928	2.65135302706054
666.907358259856	2.65145302906058
666.949569699002	2.65155303106062
666.991782109336	2.65165303306066
667.033995490830	2.65175303506070
667.076209843456	2.65185303706074
667.118425167182	2.65195303906078
667.160641461982	2.65205304106082
667.202858727826	2.65215304306086
667.245076964684	2.65225304506090
667.287296172529	2.65235304706094
667.329516351331	2.65245304906098
667.371737501061	2.65255305106102
667.413959621690	2.65265305306106
667.456182713190	2.65275305506110
667.498406775531	2.65285305706114
667.540631808685	2.65295305906118
667.582857812622	2.65305306106122
667.625084787314	2.65315306306126
667.667312732731	2.65325306506130
667.709541648845	2.65335306706134
667.751771535627	2.65345306906138
667.794002393048	2.65355307106142
667.836234221079	2.65365307306146
667.878467019691	2.65375307506150
667.920700788855	2.65385307706154
667.962935528542	2.65395307906158
668.005171238724	2.65405308106162
668.047407919371	2.65415308306166
668.089645570454	2.65425308506170
668.131884191945	2.65435308706174
668.174123783815	2.65445308906178
668.216364346034	2.65455309106182
668.258605878574	2.65465309306186
668.300848381406	2.65475309506190
668.343091854501	2.65485309706194
668.385336297830	2.65495309906198
668.427581711363	2.65505310106202
668.469828095074	2.65515310306206
668.512075448931	2.65525310506210
668.554323772907	2.65535310706214
668.596573066972	2.65545310906218
668.638823331098	2.65555311106222
668.681074565256	2.65565311306226
668.723326769416	2.65575311506230
668.765579943550	2.65585311706234
668.807834087629	2.65595311906238
668.850089201624	2.65605312106242
668.892345285507	2.65615312306246
668.934602339247	2.65625312506250
668.976860362817	2.65635312706254
669.019119356187	2.65645312906258
669.061379319329	2.65655313106262
669.103640252213	2.65665313306266
669.145902154811	2.65675313506270
669.188165027094	2.65685313706274
669.230428869033	2.65695313906278
669.272693680599	2.65705314106282
669.314959461763	2.65715314306286
669.357226212496	2.65725314506290
669.399493932770	2.65735314706294
669.441762622555	2.65745314906298
669.484032281823	2.65755315106302
669.526302910544	2.65765315306306
669.568574508690	2.65775315506310
669.610847076233	2.65785315706314
669.653120613142	2.65795315906318
669.695395119389	2.65805316106322
669.737670594945	2.65815316306326
669.779947039782	2.65825316506330
669.822224453870	2.65835316706334
669.864502837181	2.65845316906338
669.906782189685	2.65855317106342
669.949062511355	2.65865317306346
669.991343802160	2.65875317506350
670.033626062073	2.65885317706354
670.075909291063	2.65895317906358
670.118193489103	2.65905318106362
670.160478656163	2.65915318306366
670.202764792215	2.65925318506370
670.245051897230	2.65935318706374
670.287339971178	2.65945318906378
670.329629014031	2.65955319106382
670.371919025760	2.65965319306386
670.414210006336	2.65975319506390
670.456501955731	2.65985319706394
670.498794873915	2.65995319906398
670.541088760860	2.66005320106402
670.583383616537	2.66015320306406
670.625679440916	2.66025320506410
670.667976233969	2.66035320706414
670.710273995667	2.66045320906418
670.752572725982	2.66055321106422
670.794872424883	2.66065321306426
670.837173092344	2.66075321506430
670.879474728334	2.66085321706434
670.921777332824	2.66095321906438
670.964080905787	2.66105322106442
671.006385447193	2.66115322306446
671.048690957012	2.66125322506450
671.090997435218	2.66135322706454
671.133304881779	2.66145322906458
671.175613296668	2.66155323106462
671.217922679856	2.66165323306466
671.260233031315	2.66175323506470
671.302544351014	2.66185323706474
671.344856638925	2.66195323906478
671.387169895019	2.66205324106482
671.429484119268	2.66215324306486
671.471799311643	2.66225324506490
671.514115472114	2.66235324706494
671.556432600653	2.66245324906498
671.598750697232	2.66255325106502
671.641069761821	2.66265325306506
671.683389794391	2.66275325506510
671.725710794914	2.66285325706514
671.768032763360	2.66295325906518
671.810355699701	2.66305326106522
671.852679603908	2.66315326306526
671.895004475952	2.66325326506530
671.937330315805	2.66335326706534
671.979657123438	2.66345326906538
672.021984898821	2.66355327106542
672.064313641925	2.66365327306546
672.106643352723	2.66375327506550
672.148974031184	2.66385327706554
672.191305677281	2.66395327906558
672.233638290985	2.66405328106562
672.275971872266	2.66415328306566
672.318306421096	2.66425328506570
672.360641937446	2.66435328706574
672.402978421287	2.66445328906578
672.445315872591	2.66455329106582
672.487654291327	2.66465329306586
672.529993677469	2.66475329506590
672.572334030986	2.66485329706594
672.614675351850	2.66495329906598
672.657017640032	2.66505330106602
672.699360895504	2.66515330306606
672.741705118237	2.66525330506610
672.784050308200	2.66535330706614
672.826396465367	2.66545330906618
672.868743589708	2.66555331106622
